sample,host_elapsed_s,mono_ns,phase,door_deg,lip_height_cm,shoulder_deg,shoulder_load_raw,elbow_load_raw,wrist_load_raw,arm_target_error_deg,torque_command,target_door_deg,roll_deg,target_roll_deg,outlet_slope_deg,q_0_deg,q_1_deg,q_2_deg,q_3_deg,q_4_deg,q_5_deg
314,6.222338186,19157375131661,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,21.03515627087488,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,9.404296857595627,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
315,6.239024339,19157391817814,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,20.771484359415105,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,9.6679687690554,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
316,6.260884827,19157413678302,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,20.507812505251117,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,9.931640623219392,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
317,6.277493743,19157430287218,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,20.156250013933864,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,10.283203114536644,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
318,6.294142361,19157446935836,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,19.89257810247409,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,10.546875025996417,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
319,6.313614337,19157466407812,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,19.54101561115684,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,10.898437517313667,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
320,6.340073498,19157492866973,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,19.101562482686333,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,11.337890645784176,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
321,6.356585936,19157509379411,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,18.74999999136908,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,11.689453137101426,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
322,6.378604825,19157531398300,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,18.39843750005183,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,12.041015628418677,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
323,6.395030678,19157547824153,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,18.04687500873458,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,12.392578119735926,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
324,6.412633747,19157565427222,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,17.695312517417328,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,12.744140611053178,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
325,6.43934022,19157592133695,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,17.08007811464031,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,13.359375013830201,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
326,6.456046103,19157608839578,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,16.728515623323055,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,13.710937505147452,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
327,6.477897494,19157630690969,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,16.376953132005806,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,14.062499996464702,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
328,6.494374091,19157647167566,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,16.025390640688556,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,14.414062487781951,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
329,6.511296144,19157664089619,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,15.673828149371305,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,14.765624979099202,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
330,6.530135338,19157682928813,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,15.41015623791153,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,15.029296890558978,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
331,6.556527093,19157709320568,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,14.970703109441025,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,15.468750019029482,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
332,6.573100716,19157725894191,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,14.61914061812377,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,15.820312510346737,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
333,6.594804739,19157747598214,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,14.35546876395978,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,16.083984364510727,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
334,6.611457672,19157764251147,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,14.003906272642531,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,16.435546855827976,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
335,6.628098554,19157780892029,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,13.740234361182758,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,16.69921876728775,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
336,6.650169162,19157802962637,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,13.476562507018762,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,16.962890621451745,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
337,6.665815641,19157818609116,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,13.212890652854767,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,17.22656247561574,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
338,6.692364011,19157845157486,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,12.773437524384263,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,17.666015604086244,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
339,6.708909076,19157861702551,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,12.421874975771232,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,18.017578152699276,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
340,6.731235435,19157884028910,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,12.246093758760498,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,18.19335936971001,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
341,6.747598878,19157900392353,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,11.894531267443245,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,18.544921861027262,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
342,6.764779256,19157917572731,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,11.630859355983475,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,18.808593772487033,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
343,6.791448439,19157944241914,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,11.103515647655488,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,19.33593748081502,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
344,6.807983914,19157960777389,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,10.751953156338235,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,19.687499972132272,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
345,6.830084179,19157982877654,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,10.400390607725207,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,20.0390625207453,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
346,6.846673231,19157999466706,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,10.136718753561212,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,20.302734374909296,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
347,6.863015813,19158015809288,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,9.785156262243962,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,20.654296866226545,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
348,6.885014824,19158037808299,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,9.433593770926713,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,21.005859357543795,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
349,6.90061365,19158053407125,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,9.169921859466939,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,21.26953126900357,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
350,6.926825448,19158079618923,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,8.730468730996432,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,21.708984397474076,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
351,6.943686689,19158096480164,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,8.378906239679178,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,22.06054688879133,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
352,6.960108049,19158112901524,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,8.115234385515187,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,22.32421874295532,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
353,6.982103126,19158134896601,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,7.851562531351192,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,22.587890597119316,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
354,6.998625156,19158151418631,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,7.499999982738164,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,22.939453145732344,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
355,7.017476586,19158170270061,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,7.236328128574172,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,23.203124999896335,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
356,7.044477387,19158197270862,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,6.796875000103661,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,23.642578128366846,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
357,7.061192478,19158213985953,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,6.445312508786412,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,23.994140619684096,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
358,7.083143058,19158235936533,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,6.1816406546224165,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,24.25781247384809,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
359,7.099630639,19158252424114,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,5.917968743162646,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,24.52148438530786,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
360,7.116100262,19158268893737,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,5.566406251845397,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,24.87304687662511,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
361,7.135404871,19158288198346,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,5.302734397681405,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,25.136718730789102,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
362,7.161615758,19158314409233,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,4.863281269210894,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,25.576171859259613,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
363,7.177895159,19158330688634,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,4.511718777893645,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,25.927734350576863,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
364,7.199743607,19158352537082,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,4.248046866433871,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,26.191406262036637,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
365,7.216251108,19158369044583,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,3.8964843751166214,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,26.542968753353886,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
366,7.232849099,19158385642574,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,3.63281252095263,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,26.806640607517878,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
367,7.254971554,19158407765029,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,3.5187500103985663,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,27.15820309883513,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
368,7.270534301,19158423327776,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,3.5187500103985663,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,27.421875010294904,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
369,7.299897344,19158452690819,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,3.5187500103985663,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,27.86132813876541,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
370,7.313981829,19158466775304,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,3.5187500103985663,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,28.21289063008266,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
371,7.335844788,19158488638263,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,3.5187500103985663,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,28.476562484246653,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
372,7.3523668,19158505160275,place_80,3.955078132731444,50.2731840250966,4.2187500103985665,160.0,17.0,17.0,3.5187500103985663,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,28.828124975563902,4.2187500103985665,91.58203125132708,88.15429686071627,0.26367185416399314,3.955078132731444
